9.325000000000000000e+01 -2.062249882934616039e-04 1.031372135333582074e+00 -1.000000000000000056e-01
9.326000000000000512e+01 -2.023461980590993711e-04 1.031372129847793806e+00 -1.000000000000000056e-01
9.326999999999999602e+01 -1.984080440904346606e-04 1.031372124362915921e+00 -1.000000000000000056e-01
9.328000000000000114e+01 -1.944112814721855583e-04 1.031372118878991717e+00 -1.000000000000000056e-01
9.329000000000000625e+01 -1.903566755315401623e-04 1.031372113396371137e+00 -1.000000000000000056e-01
9.329999999999999716e+01 -1.862450003330349537e-04 1.031372107914920289e+00 -1.000000000000000056e-01
9.331000000000000227e+01 -1.820770395123985056e-04 1.031372102434544580e+00 -1.000000000000000056e-01
9.332000000000000739e+01 -1.778535856622802077e-04 1.031372096955773809e+00 -1.000000000000000056e-01
9.332999999999999829e+01 -1.735754401699904944e-04 1.031372091478020225e+00 -1.000000000000000056e-01
9.334000000000000341e+01 -1.692434133471454848e-04 1.031372086001905108e+00 -1.000000000000000056e-01
9.335000000000000853e+01 -1.648583238989091444e-04 1.031372080527013901e+00 -1.000000000000000056e-01
9.335999999999999943e+01 -1.604209992924548675e-04 1.031372075053661685e+00 -1.000000000000000056e-01
9.337000000000000455e+01 -1.559322748787193521e-04 1.031372069581902640e+00 -1.000000000000000056e-01
9.337999999999999545e+01 -1.513929945555994735e-04 1.031372064111430564e+00 -1.000000000000000056e-01
9.339000000000000057e+01 -1.468040098702835718e-04 1.031372058642674450e+00 -1.000000000000000056e-01
9.340000000000000568e+01 -1.421661804907435199e-04 1.031372053175336090e+00 -1.000000000000000056e-01
9.340999999999999659e+01 -1.374803734617290084e-04 1.031372047709725459e+00 -1.000000000000000056e-01
9.342000000000000171e+01 -1.327474634864529474e-04 1.031372042245462195e+00 -1.000000000000000056e-01
9.343000000000000682e+01 -1.279683327242863876e-04 1.031372036783113177e+00 -1.000000000000000056e-01
9.343999999999999773e+01 -1.231438700932898538e-04 1.031372031321912131e+00 -1.000000000000000056e-01
9.345000000000000284e+01 -1.182749722493692967e-04 1.031372025863068753e+00 -1.000000000000000056e-01
9.346000000000000796e+01 -1.133625417027746675e-04 1.031372020404887513e+00 -1.000000000000000056e-01
9.346999999999999886e+01 -1.084074888589373742e-04 1.031372014949452964e+00 -1.000000000000000056e-01
9.348000000000000398e+01 -1.034107292267015532e-04 1.031372009494369468e+00 -1.000000000000000056e-01
9.348999999999999488e+01 -9.837318629476684596e-05 1.031372004042649060e+00 -1.000000000000000056e-01
9.350000000000000000e+01 -9.329578785327793131e-05 1.031371998590362216e+00 -1.000000000000000056e-01
9.351000000000000512e+01 -8.817946986004241805e-05 1.031371993142795818e+00 -1.000000000000000056e-01
9.351999999999999602e+01 -8.302517167730587430e-05 1.031371987692961678e+00 -1.000000000000000056e-01
9.353000000000000114e+01 -7.783384101816282472e-05 1.031371982250180341e+00 -1.000000000000000056e-01
9.354000000000000625e+01 -7.260642789111529686e-05 1.031371976802090362e+00 -1.000000000000000056e-01
9.354999999999999716e+01 -6.734389197474297732e-05 1.031371971365282914e+00 -1.000000000000000056e-01
9.356000000000000227e+01 -6.204719199063135745e-05 1.031371965917858624e+00 -1.000000000000000056e-01
9.357000000000000739e+01 -5.671729972663763281e-05 1.031371960488884687e+00 -1.000000000000000056e-01
9.357999999999999829e+01 -5.135518144523958280e-05 1.031371955039924293e+00 -1.000000000000000056e-01
9.359000000000000341e+01 -4.596182117465740945e-05 1.031371949622138739e+00 -1.000000000000000056e-01
9.360000000000000853e+01 -4.053819039805751966e-05 1.031371944167965848e+00 -1.000000000000000056e-01
9.360999999999999943e+01 -3.508528698285560466e-05 1.031371938766665997e+00 -1.000000000000000056e-01
9.362000000000000455e+01 -2.960408405254487193e-05 1.031371933301252541e+00 -1.000000000000000056e-01
9.362999999999999545e+01 -2.409559597242455362e-05 1.031371927925022636e+00 -1.000000000000000056e-01
9.364000000000000057e+01 -1.856079295220568255e-05 1.031371922438294231e+00 -1.000000000000000056e-01
9.365000000000000568e+01 -1.300070956590713053e-05 1.031371917100776914e+00 -1.000000000000000056e-01
9.365999999999999659e+01 -7.416307128665460489e-06 1.031371911577043887e+00 -1.000000000000000056e-01
9.367000000000000171e+01 -1.808645831686864579e-06 1.031371906298659047e+00 -1.000000000000000056e-01
9.368000000000000682e+01 3.821329570812777726e-06 1.031371900714147305e+00 -1.000000000000000056e-01
9.368999999999999773e+01 9.472525777591290149e-06 1.031371895525221793e+00 -1.000000000000000056e-01
9.370000000000000284e+01 1.514402550601456321e-05 1.031371889845078771e+00 -1.000000000000000056e-01
9.371000000000000796e+01 2.083469108425074973e-05 1.031371884788663706e+00 -1.000000000000000056e-01
9.371999999999999886e+01 2.654364639836896694e-05 1.031371878963812216e+00 -1.000000000000000056e-01
9.373000000000000398e+01 3.226969624293353798e-05 1.031371874098903074e+00 -1.000000000000000056e-01
9.373999999999999488e+01 3.801202174445377305e-05 1.031371868063290398e+00 -1.000000000000000056e-01
9.375000000000000000e+01 4.376935435702121148e-05 1.031371863467045680e+00 -1.000000000000000056e-01
9.376000000000000512e+01 4.954094999561458050e-05 1.031371857136349046e+00 -1.000000000000000056e-01
9.376999999999999602e+01 5.532545073473675535e-05 1.031371852903971265e+00 -1.000000000000000056e-01
9.378000000000000114e+01 6.112220491574787843e-05 1.031371846176753593e+00 -1.000000000000000056e-01
9.379000000000000625e+01 6.692974924428844697e-05 1.031371842419162022e+00 -1.000000000000000056e-01
9.379999999999999716e+01 7.274754070585841021e-05 1.031371835181076335e+00 -1.000000000000000056e-01
9.381000000000000227e+01 7.857399818279529847e-05 1.031371832018736612e+00 -1.000000000000000056e-01
9.382000000000000739e+01 8.440869815999755600e-05 1.031371824150774552e+00 -1.000000000000000056e-01
9.382999999999999829e+01 9.024993570599780133e-05 1.031371821702430136e+00 -1.000000000000000056e-01
9.384000000000000341e+01 9.609741069129320039e-05 1.031371813094678735e+00 -1.000000000000000056e-01
9.385000000000000853e+01 1.019492961155935213e-04 1.031371811462667765e+00 -1.000000000000000056e-01
9.385999999999999943e+01 1.078054096393896041e-04 1.031371802029891871e+00 -1.000000000000000056e-01
9.387000000000000455e+01 1.136638152214055036e-04 1.031371801283072154e+00 -1.000000000000000056e-01
9.387999999999999545e+01 1.195244308892765190e-04 1.031371790982101411e+00 -1.000000000000000056e-01
9.389000000000000057e+01 1.253852358968921281e-04 1.031371791139015004e+00 -1.000000000000000056e-01
9.390000000000000568e+01 1.312462206045836831e-04 1.031371779984471049e+00 -1.000000000000000056e-01
9.390999999999999659e+01 1.371053137125467943e-04 1.031371781000187893e+00 -1.000000000000000056e-01
9.392000000000000171e+01 1.429625410837864774e-04 1.031371769073605504e+00 -1.000000000000000056e-01
9.393000000000000682e+01 1.488158224141240295e-04 1.031371770834646151e+00 -1.000000000000000056e-01
9.393999999999999773e+01 1.546651770557427180e-04 1.031371758285703599e+00 -1.000000000000000056e-01
9.395000000000000284e+01 1.605085594958796549e-04 1.031371760613224220e+00 -1.000000000000000056e-01
9.396000000000000796e+01 1.663459409785324054e-04 1.031371747650851933e+00 -1.000000000000000056e-01
9.396999999999999886e+01 1.721753521066159696e-04 1.031371750315103641e+00 -1.000000000000000056e-01
9.398000000000000398e+01 1.779966788520478797e-04 1.031371737188871762e+00 -1.000000000000000056e-01
9.398999999999999488e+01 1.838080624881187775e-04 1.031371739930873277e+00 -1.000000000000000056e-01
9.400000000000000000e+01 1.896092757992548874e-04 1.031371726906683994e+00 -1.000000000000000056e-01
9.401000000000000512e+01 1.953985941411851728e-04 1.031371729464402698e+00 -1.000000000000000056e-01
9.401999999999999602e+01 2.011756610576962920e-04 1.031371716797270910e+00 -1.000000000000000056e-01
9.403000000000000114e+01 2.069388974744601354e-04 1.031371718932533543e+00 -1.000000000000000056e-01
9.404000000000000625e+01 2.126878137680310473e-04 1.031371706841565095e+00 -1.000000000000000056e-01
9.404999999999999716e+01 2.184209756632893762e-04 1.031371708362192052e+00 -1.000000000000000056e-01
9.406000000000000227e+01 2.241377678387912594e-04 1.031371697012181787e+00 -1.000000000000000056e-01
9.407000000000000739e+01 2.298368902272350273e-04 1.031371697785624875e+00 -1.000000000000000056e-01
9.407999999999999829e+01 2.355176176992442949e-04 1.031371687278088034e+00 -1.000000000000000056e-01
9.409000000000000341e+01 2.411787665943294792e-04 1.031371687236446011e+00 -1.000000000000000056e-01
9.410000000000000853e+01 2.468195234039216135e-04 1.031371677608884818e+00 -1.000000000000000056e-01
9.410999999999999943e+01 2.524387995585862347e-04 1.031371676745028498e+00 -1.000000000000000056e-01
9.412000000000000455e+01 2.580357162018886942e-04 1.031371667978395079e+00 -1.000000000000000056e-01
9.412999999999999545e+01 2.636092582339131921e-04 1.031371666335803461e+00 -1.000000000000000056e-01
9.414000000000000057e+01 2.691585039421794090e-04 1.031371658367129074e+00 -1.000000000000000056e-01
9.415000000000000568e+01 2.746824916054679193e-04 1.031371656025606320e+00 -1.000000000000000056e-01
9.415999999999999659e+01 2.801802762397178313e-04 1.031371648762976045e+00 -1.000000000000000056e-01
9.417000000000000171e+01 2.856509333403706792e-04 1.031371645823578209e+00 -1.000000000000000056e-01
9.418000000000000682e+01 2.910935099938324563e-04 1.031371639160785225e+00 -1.000000000000000056e-01
9.418999999999999773e+01 2.965071068891678716e-04 1.031371635732019953e+00 -1.000000000000000056e-01
9.420000000000000284e+01 3.018907744627855397e-04 1.031371629561089298e+00 -1.000000000000000056e-01
9.421000000000000796e+01 3.072436304010394336e-04 1.031371625748189746e+00 -1.000000000000000056e-01
9.421999999999999886e+01 3.125647362608653017e-04 1.031371619968077580e+00 -1.000000000000000056e-01
9.423000000000000398e+01 3.178532218664912646e-04 1.031371615866174096e+00 -1.000000000000000056e-01
9.423999999999999488e+01 3.231081645342906081e-04 1.031371610388306381e+00 -1.000000000000000056e-01
9.425000000000000000e+01 3.283287037809576293e-04 1.031371606077925440e+00 -1.000000000000000056e-01
9.426000000000000512e+01 3.335139355119256469e-04 1.031371600829003032e+00 -1.000000000000000056e-01
9.426999999999999602e+01 3.386630082166025351e-04 1.031371596375386446e+00 -1.000000000000000056e-01
9.428000000000000114e+01 3.437750373952942664e-04 1.031371591297137513e+00 -1.000000000000000056e-01
9.429000000000000625e+01 3.488491814029811579e-04 1.031371586750397418e+00 -1.000000000000000056e-01
9.429999999999999716e+01 3.538845753000394883e-04 1.031371581798604442e+00 -1.000000000000000056e-01
9.431000000000000227e+01 3.588803883499493185e-04 1.031371577196299238e+00 -1.000000000000000056e-01
9.432000000000000739e+01 3.638357752551528955e-04 1.031371572338091402e+00 -1.000000000000000056e-01
9.432999999999999829e+01 3.687499176923321486e-04 1.031371567706961034e+00 -1.000000000000000056e-01
9.434000000000000341e+01 3.736219892815544411e-04 1.031371562919011220e+00 -1.000000000000000056e-01
9.435000000000000853e+01 3.784511856845687670e-04 1.031371558277587974e+00 -1.000000000000000056e-01
9.435999999999999943e+01 3.832366994453921365e-04 1.031371553543526831e+00 -1.000000000000000056e-01
9.437000000000000455e+01 3.879777411086722224e-04 1.031371548904227664e+00 -1.000000000000000056e-01
9.437999999999999545e+01 3.926735221669503165e-04 1.031371544212968061e+00 -1.000000000000000056e-01
9.439000000000000057e+01 3.973232691325175319e-04 1.031371539583477048e+00 -1.000000000000000056e-01
9.440000000000000568e+01 4.019262124038250382e-04 1.031371534927590483e+00 -1.000000000000000056e-01
9.440999999999999659e+01 4.064815957322871092e-04 1.031371530312909179e+00 -1.000000000000000056e-01
9.442000000000000171e+01 4.109886680967164479e-04 1.031371525687141188e+00 -1.000000000000000056e-01
9.443000000000000682e+01 4.154466912981276080e-04 1.031371521090035603e+00 -1.000000000000000056e-01
9.443999999999999773e+01 4.198549336732853828e-04 1.031371516491041307e+00 -1.000000000000000056e-01
9.445000000000000284e+01 4.242126752474912059e-04 1.031371511913018235e+00 -1.000000000000000056e-01
9.446000000000000796e+01 4.285192040742289050e-04 1.031371507338230575e+00 -1.000000000000000056e-01
9.446999999999999886e+01 4.327738193083915420e-04 1.031371502779835136e+00 -1.000000000000000056e-01
9.448000000000000398e+01 4.369758287602477486e-04 1.031371498227602101e+00 -1.000000000000000056e-01
9.448999999999999488e+01 4.411245512725859978e-04 1.031371493688820973e+00 -1.000000000000000056e-01
9.450000000000000000e+01 4.452193150781781823e-04 1.031371489157689281e+00 -1.000000000000000056e-01
9.451000000000000512e+01 4.492594589668840593e-04 1.031371484638397673e+00 -1.000000000000000056e-01
9.451999999999999602e+01 4.532443318325187105e-04 1.031371480127228679e+00 -1.000000000000000056e-01
9.453000000000000114e+01 4.571732932300279955e-04 1.031371475626672085e+00 -1.000000000000000056e-01
9.454000000000000625e+01 4.610457129083862294e-04 1.031371471134666873e+00 -1.000000000000000056e-01
9.454999999999999716e+01 4.648609715340665661e-04 1.031371466652370339e+00 -1.000000000000000056e-01
9.456000000000000227e+01 4.686184603447891622e-04 1.031371462178453768e+00 -1.000000000000000056e-01
9.457000000000000739e+01 4.723175813631556798e-04 1.031371457713764039e+00 -1.000000000000000056e-01
9.457999999999999829e+01 4.759577474796896864e-04 1.031371453257278192e+00 -1.000000000000000056e-01
9.459000000000000341e+01 4.795383828720100857e-04 1.031371448809252467e+00 -1.000000000000000056e-01
9.460000000000000853e+01 4.830589222876557204e-04 1.031371444369516555e+00 -1.000000000000000056e-01
9.460999999999999943e+01 4.865188122090959521e-04 1.031371439937598389e+00 -1.000000000000000056e-01
9.462000000000000455e+01 4.899175099248457080e-04 1.031371435513596779e+00 -1.000000000000000056e-01
9.462999999999999545e+01 4.932544843399333306e-04 1.031371431097202862e+00 -1.000000000000000056e-01
9.464000000000000057e+01 4.965292156038107405e-04 1.031371426688253878e+00 -1.000000000000000056e-01
9.465000000000000568e+01 4.997411955800050432e-04 1.031371422286674555e+00 -1.000000000000000056e-01
9.465999999999999659e+01 5.028899274984566887e-04 1.031371417891978615e+00 -1.000000000000000056e-01
9.467000000000000171e+01 5.059749262484666702e-04 1.031371413504515111e+00 -1.000000000000000056e-01
9.468000000000000682e+01 5.089957187596337758e-04 1.031371409123583271e+00 -1.000000000000000056e-01
9.468999999999999773e+01 5.119518432853332373e-04 1.031371404749291454e+00 -1.000000000000000056e-01
9.470000000000000284e+01 5.148428502666825297e-04 1.031371400381527081e+00 -1.000000000000000056e-01
9.471000000000000796e+01 5.176683020679930056e-04 1.031371396019850062e+00 -1.000000000000000056e-01
9.471999999999999886e+01 5.204277728674465376e-04 1.031371391664422044e+00 -1.000000000000000056e-01
9.473000000000000398e+01 5.231208489828997887e-04 1.031371387314729660e+00 -1.000000000000000056e-01
9.473999999999999488e+01 5.257471289879305995e-04 1.031371382970875716e+00 -1.000000000000000056e-01
9.475000000000000000e+01 5.283062232954131724e-04 1.031371378632495839e+00 -1.000000000000000056e-01
9.476000000000000512e+01 5.307977550202573136e-04 1.031371374299531851e+00 -1.000000000000000056e-01
9.476999999999999602e+01 5.332213588683690046e-04 1.031371369971776364e+00 -1.000000000000000056e-01
9.478000000000000114e+01 5.355766828164406062e-04 1.031371365648828586e+00 -1.000000000000000056e-01
9.479000000000000625e+01 5.378633860783076396e-04 1.031371361330862824e+00 -1.000000000000000056e-01
9.479999999999999716e+01 5.400811413563398090e-04 1.031371357017415447e+00 -1.000000000000000056e-01
9.481000000000000227e+01 5.422296331019976681e-04 1.031371352708278843e+00 -1.000000000000000056e-01
9.482000000000000739e+01 5.443085583575737931e-04 1.031371348403281596e+00 -1.000000000000000056e-01
9.482999999999999829e+01 5.463176272347538762e-04 1.031371344102316678e+00 -1.000000000000000056e-01
9.484000000000000341e+01 5.482565615511561649e-04 1.031371339804924459e+00 -1.000000000000000056e-01
9.485000000000000853e+01 5.501250965706801048e-04 1.031371335510992138e+00 -1.000000000000000056e-01
9.485999999999999943e+01 5.519229795275930892e-04 1.031371331220186871e+00 -1.000000000000000056e-01
