7.720000000000000284e+01 -1.297755637375495041e-01 1.486252994944360806e+00 0.000000000000000000e+00
7.721000000000000796e+01 -1.260312691215571823e-01 1.486007765633962752e+00 0.000000000000000000e+00
7.721999999999999886e+01 -1.222708682907721889e-01 1.485762619688558939e+00 0.000000000000000000e+00
7.723000000000000398e+01 -1.184948183386861781e-01 1.485517681392664047e+00 0.000000000000000000e+00
7.723999999999999488e+01 -1.147035785302747829e-01 1.485273074944925664e+00 0.000000000000000000e+00
7.725000000000000000e+01 -1.108976102630264554e-01 1.485028924396160521e+00 0.000000000000000000e+00
7.726000000000000512e+01 -1.070773770296356425e-01 1.484785353585899248e+00 0.000000000000000000e+00
7.726999999999999602e+01 -1.032433443785807370e-01 1.484542486079573953e+00 0.000000000000000000e+00
7.728000000000000114e+01 -9.939597987692284919e-02 1.484300445105426913e+00 0.000000000000000000e+00
7.729000000000000625e+01 -9.553575306973545456e-02 1.484059353490948308e+00 0.000000000000000000e+00
7.729999999999999716e+01 -9.166313544179173489e-02 1.483819333600485679e+00 0.000000000000000000e+00
7.731000000000000227e+01 -8.777860037707177487e-02 1.483580507271389681e+00 0.000000000000000000e+00
7.732000000000000739e+01 -8.388262311820582351e-02 1.483342995752096494e+00 0.000000000000000000e+00
7.732999999999999829e+01 -7.997568072590947874e-02 1.483106919638803589e+00 0.000000000000000000e+00
7.734000000000000341e+01 -7.605825203689098313e-02 1.482872398813270598e+00 0.000000000000000000e+00
7.735000000000000853e+01 -7.213081762177528389e-02 1.482639552381654902e+00 0.000000000000000000e+00
7.735999999999999943e+01 -6.819385974180483534e-02 1.482408498611943459e+00 0.000000000000000000e+00
7.737000000000000455e+01 -6.424786230573982515e-02 1.482179354872983579e+00 0.000000000000000000e+00
7.737999999999999545e+01 -6.029331082465157199e-02 1.481952237574684972e+00 0.000000000000000000e+00
7.739000000000000057e+01 -5.633069236705260524e-02 1.481727262106397491e+00 0.000000000000000000e+00
7.740000000000000568e+01 -5.236049551304310101e-02 1.481504542778453226e+00 0.000000000000000000e+00
7.740999999999999659e+01 -4.838321030684888252e-02 1.481284192762709395e+00 0.000000000000000000e+00
7.742000000000000171e+01 -4.439932821022209847e-02 1.481066324033610382e+00 0.000000000000000000e+00
7.743000000000000682e+01 -4.040934205280496960e-02 1.480851047311086965e+00 0.000000000000000000e+00
7.743999999999999773e+01 -3.641374598363061182e-02 1.480638472002959283e+00 0.000000000000000000e+00
7.745000000000000284e+01 -3.241303542091478890e-02 1.480428706148421147e+00 0.000000000000000000e+00
7.746000000000000796e+01 -2.840770700065490054e-02 1.480221856362428978e+00 0.000000000000000000e+00
7.746999999999999886e+01 -2.439825852525705219e-02 1.480018027780554801e+00 0.000000000000000000e+00
7.748000000000000398e+01 -2.038518891080442694e-02 1.479817324005094026e+00 0.000000000000000000e+00
7.748999999999999488e+01 -1.636899813293711883e-02 1.479619847050965165e+00 0.000000000000000000e+00
7.750000000000000000e+01 -1.235018717360037918e-02 1.479425697293610398e+00 0.000000000000000000e+00
7.751000000000000512e+01 -8.329257964435959546e-03 1.479234973417115961e+00 0.000000000000000000e+00
7.751999999999999602e+01 -4.306713331843127837e-03 1.479047772363302427e+00 0.000000000000000000e+00
7.753000000000000114e+01 -2.830569391016490464e-04 1.478864189281397179e+00 0.000000000000000000e+00
7.754000000000000625e+01 3.741206770856003120e-03 1.478684317479559862e+00 0.000000000000000000e+00
7.754999999999999716e+01 7.765572634362181807e-03 1.478508248376363632e+00 0.000000000000000000e+00
7.756000000000000227e+01 1.178953482649986069e-02 1.478336071453447476e+00 0.000000000000000000e+00
7.757000000000000739e+01 1.581258692126984514e-02 1.478167874209888044e+00 0.000000000000000000e+00
7.757999999999999829e+01 1.983422195294564511e-02 1.478003742116787977e+00 0.000000000000000000e+00
7.759000000000000341e+01 2.385393247766521771e-02 1.477843758573058386e+00 0.000000000000000000e+00
7.760000000000000853e+01 2.787121063603657453e-02 1.477688004862550031e+00 0.000000000000000000e+00
7.760999999999999943e+01 3.188554821699278452e-02 1.477536560112429065e+00 0.000000000000000000e+00
7.762000000000000455e+01 3.589643672133930458e-02 1.477389501251772819e+00 0.000000000000000000e+00
7.762999999999999545e+01 3.990336742667057596e-02 1.477246902972687792e+00 0.000000000000000000e+00
7.764000000000000057e+01 4.390583145340331422e-02 1.477108837691412324e+00 0.000000000000000000e+00
7.765000000000000568e+01 4.790331983015395922e-02 1.476975375511055955e+00 0.000000000000000000e+00
7.765999999999999659e+01 5.189532356139311270e-02 1.476846584186422229e+00 0.000000000000000000e+00
7.767000000000000171e+01 5.588133369441940224e-02 1.476722529087920233e+00 0.000000000000000000e+00
7.768000000000000682e+01 5.986084138835934265e-02 1.476603273169839303e+00 0.000000000000000000e+00
7.768999999999999773e+01 6.383333798215004573e-02 1.476488876936588701e+00 0.000000000000000000e+00
7.770000000000000284e+01 6.779831506527028706e-02 1.476379398413411925e+00 0.000000000000000000e+00
7.771000000000000796e+01 7.175526454726630088e-02 1.476274893115876896e+00 0.000000000000000000e+00
7.771999999999999886e+01 7.570367872935260256e-02 1.476175414022749655e+00 0.000000000000000000e+00
7.773000000000000398e+01 7.964305037597493864e-02 1.476081011548310506e+00 0.000000000000000000e+00
7.773999999999999488e+01 8.357287278753126880e-02 1.475991733518162263e+00 0.000000000000000000e+00
7.775000000000000000e+01 8.749263987331847015e-02 1.475907625144940338e+00 0.000000000000000000e+00
7.776000000000000512e+01 9.140184622584829333e-02 1.475828729005001838e+00 0.000000000000000000e+00
7.776999999999999602e+01 9.529998719496737825e-02 1.475755085018754631e+00 0.000000000000000000e+00
7.778000000000000114e+01 9.918655896388985094e-02 1.475686730429826454e+00 0.000000000000000000e+00
7.779000000000000625e+01 1.030610586237604848e-01 1.475623699786438925e+00 0.000000000000000000e+00
7.779999999999999716e+01 1.069229842518473889e-01 1.475566024925591746e+00 0.000000000000000000e+00
7.781000000000000227e+01 1.107718349865627616e-01 1.475513734955457013e+00 0.000000000000000000e+00
7.782000000000000739e+01 1.146071111064691506e-01 1.475466856242180436e+00 0.000000000000000000e+00
7.782999999999999829e+01 1.184283141070028023e-01 1.475425412396263347e+00 0.000000000000000000e+00
7.784000000000000341e+01 1.222349467790415228e-01 1.475389424260404647e+00 0.000000000000000000e+00
7.785000000000000853e+01 1.260265132874467953e-01 1.475358909899225024e+00 0.000000000000000000e+00
7.785999999999999943e+01 1.298025192493349744e-01 1.475333884589969502e+00 0.000000000000000000e+00
7.787000000000000455e+01 1.335624718135033639e-01 1.475314360814558468e+00 0.000000000000000000e+00
7.787999999999999545e+01 1.373058797394762776e-01 1.475300348253168359e+00 0.000000000000000000e+00
7.789000000000000057e+01 1.410322534762934732e-01 1.475291853779618467e+00 0.000000000000000000e+00
7.790000000000000568e+01 1.447411052428895506e-01 1.475288881456692680e+00 0.000000000000000000e+00
7.790999999999999659e+01 1.484319491069737984e-01 1.475291432535704050e+00 0.000000000000000000e+00
7.792000000000000171e+01 1.521043010656361327e-01 1.475299505454687576e+00 0.000000000000000000e+00
7.793000000000000682e+01 1.557576791242690217e-01 1.475313095839642097e+00 0.000000000000000000e+00
7.793999999999999773e+01 1.593916033776676122e-01 1.475332196507481264e+00 0.000000000000000000e+00
7.795000000000000284e+01 1.630055960897679457e-01 1.475356797469679737e+00 0.000000000000000000e+00
7.796000000000000796e+01 1.665991817735930913e-01 1.475386885937615356e+00 0.000000000000000000e+00
7.796999999999999886e+01 1.701718872725519749e-01 1.475422446330144188e+00 0.000000000000000000e+00
7.798000000000000398e+01 1.737232418397720857e-01 1.475463460281896566e+00 0.000000000000000000e+00
7.798999999999999488e+01 1.772527772194971707e-01 1.475509906652894276e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.807600277263767541e-01 1.475561761540743033e+00 0.000000000000000000e+00
7.801000000000000512e+01 1.842445303271741941e-01 1.475618998292863138e+00 0.000000000000000000e+00
7.801999999999999602e+01 1.877058247196834451e-01 1.475681587521262994e+00 0.000000000000000000e+00
7.803000000000000114e+01 1.911434534136637609e-01 1.475749497118153952e+00 0.000000000000000000e+00
7.804000000000000625e+01 1.945569618103091258e-01 1.475822692272766634e+00 0.000000000000000000e+00
7.804999999999999716e+01 1.979458982823257551e-01 1.475901135490406801e+00 0.000000000000000000e+00
7.806000000000000227e+01 2.013098142528635115e-01 1.475984786611818755e+00 0.000000000000000000e+00
7.807000000000000739e+01 2.046482642747310676e-01 1.476073602834597764e+00 0.000000000000000000e+00
7.807999999999999829e+01 2.079608061092445281e-01 1.476167538735919660e+00 0.000000000000000000e+00
7.809000000000000341e+01 2.112470008043569047e-01 1.476266546295948778e+00 0.000000000000000000e+00
7.810000000000000853e+01 2.145064127721751090e-01 1.476370574923396184e+00 0.000000000000000000e+00
7.810999999999999943e+01 2.177386098667513092e-01 1.476479571481863706e+00 0.000000000000000000e+00
7.812000000000000455e+01 2.209431634600936833e-01 1.476593480317623941e+00 0.000000000000000000e+00
7.812999999999999545e+01 2.241196485191038201e-01 1.476712243288637705e+00 0.000000000000000000e+00
7.814000000000000057e+01 2.272676436799500599e-01 1.476835799794722570e+00 0.000000000000000000e+00
7.815000000000000568e+01 2.303867313242431991e-01 1.476964086809233745e+00 0.000000000000000000e+00
7.815999999999999659e+01 2.334764976516190693e-01 1.477097038911907134e+00 0.000000000000000000e+00
7.817000000000000171e+01 2.365365327547059027e-01 1.477234588322186015e+00 0.000000000000000000e+00
7.818000000000000682e+01 2.395664306904402296e-01 1.477376664935470485e+00 0.000000000000000000e+00
7.818999999999999773e+01 2.425657895531240504e-01 1.477523196358093482e+00 0.000000000000000000e+00
7.820000000000000284e+01 2.455342115445826867e-01 1.477674107945991633e+00 0.000000000000000000e+00
7.821000000000000796e+01 2.484713030454661076e-01 1.477829322842446835e+00 0.000000000000000000e+00
7.821999999999999886e+01 2.513766746843374422e-01 1.477988762018205948e+00 0.000000000000000000e+00
7.823000000000000398e+01 2.542499414061489271e-01 1.478152344312255950e+00 0.000000000000000000e+00
7.823999999999999488e+01 2.570907225411284691e-01 1.478319986473260128e+00 0.000000000000000000e+00
7.825000000000000000e+01 2.598986418703704282e-01 1.478491603203170968e+00 0.000000000000000000e+00
7.826000000000000512e+01 2.626733276935853678e-01 1.478667107200511088e+00 0.000000000000000000e+00
7.826999999999999602e+01 2.654144128926959612e-01 1.478846409205659462e+00 0.000000000000000000e+00
7.828000000000000114e+01 2.681215349974435669e-01 1.479029418046453159e+00 0.000000000000000000e+00
7.829000000000000625e+01 2.707943362477503446e-01 1.479216040685342959e+00 0.000000000000000000e+00
7.829999999999999716e+01 2.734324636560769295e-01 1.479406182267063885e+00 0.000000000000000000e+00
7.831000000000000227e+01 2.760355690692055664e-01 1.479599746166934571e+00 0.000000000000000000e+00
7.832000000000000739e+01 2.786033092275139733e-01 1.479796634041062875e+00 0.000000000000000000e+00
7.832999999999999829e+01 2.811353458243667225e-01 1.479996745876096531e+00 0.000000000000000000e+00
7.834000000000000341e+01 2.836313455639764558e-01 1.480199980040909358e+00 0.000000000000000000e+00
7.835000000000000853e+01 2.860909802180559569e-01 1.480406233338170008e+00 0.000000000000000000e+00
7.835999999999999943e+01 2.885139266811513892e-01 1.480615401057577829e+00 0.000000000000000000e+00
7.837000000000000455e+01 2.908998670248380547e-01 1.480827377028889558e+00 0.000000000000000000e+00
7.837999999999999545e+01 2.932484885512577910e-01 1.481042053676572934e+00 0.000000000000000000e+00
7.839000000000000057e+01 2.955594838439853933e-01 1.481259322074385709e+00 0.000000000000000000e+00
7.840000000000000568e+01 2.978325508192330995e-01 1.481479072001093078e+00 0.000000000000000000e+00
7.840999999999999659e+01 3.000673927747468661e-01 1.481701191996584122e+00 0.000000000000000000e+00
7.842000000000000171e+01 3.022637184371412267e-01 1.481925569418656163e+00 0.000000000000000000e+00
7.843000000000000682e+01 3.044212420093319604e-01 1.482152090500330921e+00 0.000000000000000000e+00
7.843999999999999773e+01 3.065396832143957861e-01 1.482380640407728212e+00 0.000000000000000000e+00
7.845000000000000284e+01 3.086187673403189557e-01 1.482611103298378197e+00 0.000000000000000000e+00
7.846000000000000796e+01 3.106582252815240364e-01 1.482843362380036334e+00 0.000000000000000000e+00
7.846999999999999886e+01 3.126577935799262908e-01 1.483077299970105845e+00 0.000000000000000000e+00
7.848000000000000398e+01 3.146172144645345004e-01 1.483312797555099261e+00 0.000000000000000000e+00
7.848999999999999488e+01 3.165362358890285721e-01 1.483549735850619555e+00 0.000000000000000000e+00
7.850000000000000000e+01 3.184146115685367318e-01 1.483787994862543203e+00 0.000000000000000000e+00
7.851000000000000512e+01 3.202521010143113966e-01 1.484027453945968134e+00 0.000000000000000000e+00
7.851999999999999602e+01 3.220484695678207387e-01 1.484267991868682079e+00 0.000000000000000000e+00
7.853000000000000114e+01 3.238034884323382490e-01 1.484509486869815431e+00 0.000000000000000000e+00
7.854000000000000625e+01 3.255169347036940275e-01 1.484751816723680173e+00 0.000000000000000000e+00
7.854999999999999716e+01 3.271885913998455742e-01 1.484994858799568718e+00 0.000000000000000000e+00
7.856000000000000227e+01 3.288182474881528594e-01 1.485238490124692667e+00 0.000000000000000000e+00
7.857000000000000739e+01 3.304056979119099902e-01 1.485482587446005143e+00 0.000000000000000000e+00
7.857999999999999829e+01 3.319507436152590030e-01 1.485727027291922964e+00 0.000000000000000000e+00
7.859000000000000341e+01 3.334531915666403279e-01 1.485971686034653239e+00 0.000000000000000000e+00
7.860000000000000853e+01 3.349128547807750933e-01 1.486216439952962487e+00 0.000000000000000000e+00
7.860999999999999943e+01 3.363295523391907071e-01 1.486461165293275100e+00 0.000000000000000000e+00
7.862000000000000455e+01 3.377031094100350628e-01 1.486705738333045090e+00 0.000000000000000000e+00
7.862999999999999545e+01 3.390333572646405114e-01 1.486950035442337059e+00 0.000000000000000000e+00
7.864000000000000057e+01 3.403201332952242031e-01 1.487193933145792180e+00 0.000000000000000000e+00
7.865000000000000568e+01 3.415632810287239640e-01 1.487437308185058038e+00 0.000000000000000000e+00
7.865999999999999659e+01 3.427626501409020698e-01 1.487680037580686898e+00 0.000000000000000000e+00
7.867000000000000171e+01 3.439180964677668872e-01 1.487921998692967263e+00 0.000000000000000000e+00
7.868000000000000682e+01 3.450294820164166998e-01 1.488163069284609064e+00 0.000000000000000000e+00
7.868999999999999773e+01 3.460966749739824988e-01 1.488403127581467089e+00 0.000000000000000000e+00
7.870000000000000284e+01 3.471195497146513653e-01 1.488642052333035926e+00 0.000000000000000000e+00
7.871000000000000796e+01 3.480979868064220661e-01 1.488879722874176803e+00 0.000000000000000000e+00
7.871999999999999886e+01 3.490318730147601856e-01 1.489116019185011242e+00 0.000000000000000000e+00
7.873000000000000398e+01 3.499211013059179143e-01 1.489350821950723436e+00 0.000000000000000000e+00
7.873999999999999488e+01 3.507655708485589163e-01 1.489584012621818054e+00 0.000000000000000000e+00
7.875000000000000000e+01 3.515651870130570011e-01 1.489815473473260266e+00 0.000000000000000000e+00
7.876000000000000512e+01 3.523198613705869620e-01 1.490045087662618339e+00 0.000000000000000000e+00
7.876999999999999602e+01 3.530295116898321539e-01 1.490272739290077864e+00 0.000000000000000000e+00
7.878000000000000114e+01 3.536940619324627777e-01 1.490498313454281298e+00 0.000000000000000000e+00
7.879000000000000625e+01 3.543134422469935707e-01 1.490721696311496647e+00 0.000000000000000000e+00
7.879999999999999716e+01 3.548875889623570590e-01 1.490942775131403275e+00 0.000000000000000000e+00
7.881000000000000227e+01 3.554164445778382753e-01 1.491161438354180691e+00 0.000000000000000000e+00
