8.518000000000000682e+01 -1.161723887641688258e+01 1.490721223653433736e+00 1.000000000000000056e-01
8.518999999999999773e+01 1.214126157315661736e+01 1.499624946953696636e+00 -1.000000000000000056e-01
8.520000000000000284e+01 -1.162274711278563188e+01 1.490535543191010781e+00 1.000000000000000056e-01
8.521000000000000796e+01 1.213569062132449083e+01 1.499189588877758883e+00 -1.000000000000000056e-01
8.521999999999999886e+01 -1.162838363888238291e+01 1.490334996480199292e+00 1.000000000000000056e-01
8.523000000000000398e+01 1.212999245577685059e+01 1.498735481359669608e+00 -1.000000000000000056e-01
8.523999999999999488e+01 -1.163414568085376821e+01 1.490120171672748128e+00 1.000000000000000056e-01
8.525000000000000000e+01 1.212416987836597393e+01 1.498263353567871103e+00 -1.000000000000000056e-01
8.526000000000000512e+01 -1.164003041033070218e+01 1.489891689287397458e+00 1.000000000000000056e-01
8.526999999999999602e+01 1.211822574457452006e+01 1.497773968187094074e+00 -1.000000000000000056e-01
8.528000000000000114e+01 -1.164603494536443229e+01 1.489650200890394016e+00 1.000000000000000056e-01
8.529000000000000625e+01 1.211216296241562773e+01 1.497268119998113933e+00 -1.000000000000000056e-01
8.529999999999999716e+01 -1.165215635136711825e+01 1.489396387707081715e+00 1.000000000000000056e-01
8.531000000000000227e+01 1.210598449139516752e+01 1.496746634391719288e+00 -1.000000000000000056e-01
8.532000000000000739e+01 -1.165839164205618239e+01 1.489130959167777712e+00 1.000000000000000056e-01
8.532999999999999829e+01 1.209969334151152687e+01 1.496210365818810173e+00 -1.000000000000000056e-01
8.534000000000000341e+01 -1.166473778042446874e+01 1.488854651389985406e+00 1.000000000000000056e-01
8.535000000000000853e+01 1.209329257230005972e+01 1.495660196180170320e+00 -1.000000000000000056e-01
8.535999999999999943e+01 -1.167119167972423277e+01 1.488568225600738204e+00 1.000000000000000056e-01
8.537000000000000455e+01 1.208678529190847861e+01 1.495097033159380473e+00 -1.000000000000000056e-01
8.537999999999999545e+01 -1.167775020447892764e+01 1.488272466500064395e+00 1.000000000000000056e-01
8.539000000000000057e+01 1.208017465622375575e+01 1.494521808501284132e+00 -1.000000000000000056e-01
8.540000000000000568e+01 -1.168441017152922790e+01 1.487968180572970089e+00 1.000000000000000056e-01
8.540999999999999659e+01 1.207346386800336013e+01 1.493935476238229976e+00 -1.000000000000000056e-01
8.542000000000000171e+01 -1.169116835108830266e+01 1.487656194350464034e+00 1.000000000000000056e-01
8.543000000000000682e+01 1.206665617602813789e+01 1.493339010871038930e+00 -1.000000000000000056e-01
8.543999999999999773e+01 -1.169802146783218966e+01 1.487337352624300779e+00 1.000000000000000056e-01
8.545000000000000284e+01 1.205975487427761195e+01 1.492733405504939048e+00 -1.000000000000000056e-01
8.546000000000000796e+01 -1.170496620201535087e+01 1.487012516621266212e+00 1.000000000000000056e-01
8.546999999999999886e+01 1.205276330108378424e+01 1.492119669946765148e+00 -1.000000000000000056e-01
8.548000000000000398e+01 -1.171199919056664562e+01 1.486682562138332386e+00 1.000000000000000056e-01
8.548999999999999488e+01 1.204568483828033898e+01 1.491498828766779861e+00 -1.000000000000000056e-01
8.550000000000000000e+01 -1.171911702824337098e+01 1.486348377645918317e+00 1.000000000000000056e-01
8.551000000000000512e+01 1.203852291031773447e+01 1.490871919328369488e+00 -1.000000000000000056e-01
8.551999999999999602e+01 -1.172631626870744093e+01 1.486010862361570428e+00 1.000000000000000056e-01
8.553000000000000114e+01 1.203128098335147023e+01 1.490239989791862341e+00 -1.000000000000000056e-01
8.554000000000000625e+01 -1.173359342569737684e+01 1.485670924299306694e+00 1.000000000000000056e-01
8.554999999999999716e+01 1.202396256429901378e+01 1.489604097094674673e+00 -1.000000000000000056e-01
8.556000000000000227e+01 -1.174094497412298210e+01 1.485329478298440975e+00 1.000000000000000056e-01
8.557000000000000739e+01 1.201657119982635358e+01 1.488965304913826282e+00 -1.000000000000000056e-01
8.557999999999999829e+01 -1.174836735118221753e+01 1.484987444036917958e+00 1.000000000000000056e-01
8.559000000000000341e+01 1.200911047530446929e+01 1.488324681613841571e+00 -1.000000000000000056e-01
8.560000000000000853e+01 -1.175585695748474713e+01 1.484645744032756731e+00 1.000000000000000056e-01
8.560999999999999943e+01 1.200158401372829609e+01 1.487683298184997227e+00 -1.000000000000000056e-01
8.562000000000000455e+01 -1.176341015818725033e+01 1.484305301638744634e+00 1.000000000000000056e-01
8.562999999999999545e+01 1.199399547456141590e+01 1.487042226176477522e+00 -1.000000000000000056e-01
8.564000000000000057e+01 -1.177102328409190513e+01 1.483967039033119217e+00 1.000000000000000056e-01
8.565000000000000568e+01 1.198634855256450216e+01 1.486402535628286392e+00 -1.000000000000000056e-01
8.565999999999999659e+01 -1.177869263282008383e+01 1.483631875212138906e+00 1.000000000000000056e-01
8.567000000000000171e+01 1.197864697655773192e+01 1.485765293005770316e+00 -1.000000000000000056e-01
8.568000000000000682e+01 -1.178641446994304864e+01 1.483300723988444370e+00 1.000000000000000056e-01
8.568999999999999773e+01 1.197089450815648348e+01 1.485131559141619872e+00 -1.000000000000000056e-01
8.570000000000000284e+01 -1.179418503018398390e+01 1.482974491997009592e+00 1.000000000000000056e-01
8.571000000000000796e+01 1.196309494045710409e+01 1.484502387189196471e+00 -1.000000000000000056e-01
8.571999999999999886e+01 -1.180200051863693034e+01 1.482654076717219827e+00 1.000000000000000056e-01
8.573000000000000398e+01 1.195525209669670730e+01 1.483878820590410763e+00 -1.000000000000000056e-01
8.573999999999999488e+01 -1.180985711202043298e+01 1.482340364510705610e+00 1.000000000000000056e-01
8.575000000000000000e+01 1.194736982884736953e+01 1.483261891063611948e+00 -1.000000000000000056e-01
8.576000000000000512e+01 -1.181775095997823044e+01 1.482034228682013177e+00 1.000000000000000056e-01
8.576999999999999602e+01 1.193945201618631025e+01 1.482652616614283270e+00 -1.000000000000000056e-01
8.578000000000000114e+01 -1.182567818643268254e+01 1.481736527565025829e+00 1.000000000000000056e-01
8.579000000000000625e+01 1.193150256381227159e+01 1.482051999572716383e+00 -1.000000000000000056e-01
8.579999999999999716e+01 -1.183363489099138199e+01 1.481448102639615128e+00 1.000000000000000056e-01
8.581000000000000227e+01 1.192352540112102055e+01 1.481461024663141890e+00 -1.000000000000000056e-01
8.582000000000000739e+01 -1.184161715039621754e+01 1.481169776682239814e+00 1.000000000000000056e-01
8.582999999999999829e+01 1.191552448023228905e+01 1.480880657107742193e+00 -1.000000000000000056e-01
8.584000000000000341e+01 -1.184962102004167939e+01 1.480902351954087148e+00 1.000000000000000056e-01
8.585000000000000853e+01 1.190750377436708440e+01 1.480311840769464649e+00 -1.000000000000000056e-01
8.585999999999999943e+01 -1.185764253553972658e+01 1.480646608431626543e+00 1.000000000000000056e-01
8.587000000000000455e+01 1.189946727616528932e+01 1.479755496337521459e+00 -1.000000000000000056e-01
8.587999999999999545e+01 -1.186567771433280427e+01 1.480403302081337635e+00 1.000000000000000056e-01
8.589000000000000057e+01 1.189141899597407814e+01 1.479212519560172190e+00 -1.000000000000000056e-01
8.590000000000000568e+01 -1.187372255736854854e+01 1.480173163183869267e+00 1.000000000000000056e-01
8.590999999999999659e+01 1.188336296002560921e+01 1.478683779526211772e+00 -1.000000000000000056e-01
8.592000000000000171e+01 -1.188177305080449742e+01 1.479956894709917758e+00 1.000000000000000056e-01
8.593000000000000682e+01 1.187530320861309896e+01 1.478170117002514994e+00 -1.000000000000000056e-01
8.593999999999999773e+01 -1.188982516779014986e+01 1.479755170751750448e+00 1.000000000000000056e-01
8.595000000000000284e+01 1.186724379418159536e+01 1.477672342826750862e+00 -1.000000000000000056e-01
8.596000000000000796e+01 -1.189787487027500390e+01 1.479568635014030908e+00 1.000000000000000056e-01
8.596999999999999886e+01 1.185918877936302529e+01 1.477191236363514681e+00 -1.000000000000000056e-01
8.598000000000000398e+01 -1.190591811088438590e+01 1.479397899366138747e+00 1.000000000000000056e-01
8.598999999999999488e+01 1.185114223497022579e+01 1.476727544022594873e+00 -1.000000000000000056e-01
8.600000000000000000e+01 -1.191395083482387030e+01 1.479243542461725625e+00 1.000000000000000056e-01
8.601000000000000512e+01 1.184310823792675116e+01 1.476281977846263915e+00 -1.000000000000000056e-01
8.601999999999999602e+01 -1.192196898185432374e+01 1.479106108426029076e+00 1.000000000000000056e-01
8.603000000000000114e+01 1.183509086919236530e+01 1.475855214166887475e+00 -1.000000000000000056e-01
8.604000000000000625e+01 -1.192996848831279877e+01 1.478986105616235891e+00 1.000000000000000056e-01
8.604999999999999716e+01 1.182709421159160179e+01 1.475447892337396816e+00 -1.000000000000000056e-01
8.606000000000000227e+01 -1.193794528916793851e+01 1.478884005456932993e+00 1.000000000000000056e-01
8.607000000000000739e+01 1.181912234767630920e+01 1.475060613538648813e+00 -1.000000000000000056e-01
8.607999999999999829e+01 -1.194589532015854338e+01 1.478800241353221523e+00 1.000000000000000056e-01
8.609000000000000341e+01 1.181117935750145520e+01 1.474693939665238096e+00 -1.000000000000000056e-01
8.610000000000000853e+01 -1.195381451995564071e+01 1.478735207684120034e+00 1.000000000000000056e-01
8.610999999999999943e+01 1.180326932311556831e+01 1.474348397942032429e+00 -1.000000000000000056e-01
8.612000000000000455e+01 -1.196169884509778569e+01 1.478689250184095805e+00 1.000000000000000056e-01
8.612999999999999545e+01 1.179539630637169623e+01 1.474024461280733833e+00 -1.000000000000000056e-01
8.614000000000000057e+01 -1.196954422339863378e+01 1.478662699218225240e+00 1.000000000000000056e-01
8.615000000000000568e+01 1.178756435910984202e+01 1.473722565699225662e+00 -1.000000000000000056e-01
8.615999999999999659e+01 -1.197734662482875478e+01 1.478655819593901022e+00 1.000000000000000056e-01
8.617000000000000171e+01 1.177977753557785157e+01 1.473443110341580375e+00 -1.000000000000000056e-01
8.618000000000000682e+01 -1.198510202424675875e+01 1.478668840441854426e+00 1.000000000000000056e-01
8.618999999999999773e+01 1.177203986902357613e+01 1.473186446865592636e+00 -1.000000000000000056e-01
8.620000000000000284e+01 -1.199280640930824937e+01 1.478701948850946080e+00 1.000000000000000056e-01
8.621000000000000796e+01 1.176435537621958893e+01 1.472952882720981460e+00 -1.000000000000000056e-01
8.621999999999999886e+01 -1.200045578467175567e+01 1.478755288634694409e+00 1.000000000000000056e-01
8.623000000000000398e+01 1.175672805497786300e+01 1.472742680643560176e+00 -1.000000000000000056e-01
8.623999999999999488e+01 -1.200804617448245537e+01 1.478828959931669074e+00 1.000000000000000056e-01
8.625000000000000000e+01 1.174916188165718012e+01 1.472556058236655696e+00 -1.000000000000000056e-01
8.626000000000000512e+01 -1.201557362493533354e+01 1.478923018900931030e+00 1.000000000000000056e-01
8.626999999999999602e+01 1.174166080868861783e+01 1.472393187645375745e+00 -1.000000000000000056e-01
8.628000000000000114e+01 -1.202303420684060775e+01 1.479037477511732757e+00 1.000000000000000056e-01
8.629000000000000625e+01 1.173422876203040843e+01 1.472254195323082548e+00 -1.000000000000000056e-01
8.629999999999999716e+01 -1.203042401821286589e+01 1.479172303427037871e+00 1.000000000000000056e-01
8.631000000000000227e+01 1.172686963865314880e+01 1.472139161890497761e+00 -1.000000000000000056e-01
8.632000000000000739e+01 -1.203773918690080080e+01 1.479327419982347402e+00 1.000000000000000056e-01
8.632999999999999829e+01 1.171958730402457505e+01 1.472048122087177724e+00 -1.000000000000000056e-01
8.634000000000000341e+01 -1.204497587322051544e+01 1.479502706257903366e+00 1.000000000000000056e-01
8.635000000000000853e+01 1.171238558957641906e+01 1.471981064816921370e+00 -1.000000000000000056e-01
8.635999999999999943e+01 -1.205213027257861391e+01 1.479697997245640773e+00 1.000000000000000056e-01
8.637000000000000455e+01 1.170526829016846904e+01 1.471937933284005240e+00 -1.000000000000000056e-01
8.637999999999999545e+01 -1.205919861812778215e+01 1.479913084110362043e+00 1.000000000000000056e-01
8.639000000000000057e+01 1.169823916159492860e+01 1.471918625221166455e+00 -1.000000000000000056e-01
8.640000000000000568e+01 -1.206617718340539902e+01 1.480147714543167625e+00 1.000000000000000056e-01
8.640999999999999659e+01 1.169130191804781838e+01 1.471922993209752839e+00 -1.000000000000000056e-01
8.642000000000000171e+01 -1.207306228495431810e+01 1.480401593206064570e+00 1.000000000000000056e-01
8.643000000000000682e+01 1.168446022958625363e+01 1.471950845088702886e+00 -1.000000000000000056e-01
8.643999999999999773e+01 -1.207985029012904299e+01 1.480674373692226098e+00 1.000000000000000056e-01
8.645000000000000284e+01 1.167771772954665366e+01 1.472001958109840025e+00 -1.000000000000000056e-01
8.646000000000000796e+01 -1.208653760429368873e+01 1.480965687036806200e+00 1.000000000000000056e-01
8.646999999999999886e+01 1.167107797368700517e+01 1.472076026084732980e+00 -1.000000000000000056e-01
8.648000000000000398e+01 -1.209312068252099692e+01 1.481275116692897686e+00 1.000000000000000056e-01
8.648999999999999488e+01 1.166454449163213347e+01 1.472172737100239326e+00 -1.000000000000000056e-01
8.650000000000000000e+01 -1.209959604479795203e+01 1.481602194987815535e+00 1.000000000000000056e-01
8.651000000000000512e+01 1.165812075316227414e+01 1.472291727228077329e+00 -1.000000000000000056e-01
8.651999999999999602e+01 -1.210596026101920408e+01 1.481946421214221044e+00 1.000000000000000056e-01
8.653000000000000114e+01 1.165181016989580698e+01 1.472432589824219207e+00 -1.000000000000000056e-01
8.654000000000000625e+01 -1.211220995911321729e+01 1.482307256149363761e+00 1.000000000000000056e-01
8.654999999999999716e+01 1.164561609425661359e+01 1.472594877787394063e+00 -1.000000000000000056e-01
8.656000000000000227e+01 -1.211834182735340804e+01 1.482684123089410777e+00 1.000000000000000056e-01
8.657000000000000739e+01 1.163954181701875790e+01 1.472778104568187141e+00 -1.000000000000000056e-01
8.657999999999999829e+01 -1.212435261662943375e+01 1.483076408966746085e+00 1.000000000000000056e-01
8.659000000000000341e+01 1.163359056488354781e+01 1.472981745252480046e+00 -1.000000000000000056e-01
8.660000000000000853e+01 -1.213023914265102654e+01 1.483483465541238333e+00 1.000000000000000056e-01
8.660999999999999943e+01 1.162776549810696558e+01 1.473205237719978022e+00 -1.000000000000000056e-01
8.662000000000000455e+01 -1.213599828810254344e+01 1.483904610664354085e+00 1.000000000000000056e-01
8.662999999999999545e+01 1.162206970815059037e+01 1.473447983875600942e+00 -1.000000000000000056e-01
8.664000000000000057e+01 -1.214162700473410617e+01 1.484339129612048724e+00 1.000000000000000056e-01
8.665000000000000568e+01 1.161650621542593598e+01 1.473709350951273533e+00 -1.000000000000000056e-01
8.665999999999999659e+01 -1.214712231543899712e+01 1.484786276486110834e+00 1.000000000000000056e-01
8.667000000000000171e+01 1.161107796708596851e+01 1.473988672874002370e+00 -1.000000000000000056e-01
8.668000000000000682e+01 -1.215248131624317018e+01 1.485245275679100141e+00 1.000000000000000056e-01
8.668999999999999773e+01 1.160578783488595178e+01 1.474285251699516186e+00 -1.000000000000000056e-01
8.670000000000000284e+01 -1.215770117829195307e+01 1.485715323402213128e+00 1.000000000000000056e-01
8.671000000000000796e+01 1.160063861315568801e+01 1.474598359105776080e+00 -1.000000000000000056e-01
8.671999999999999886e+01 -1.216277914975501240e+01 1.486195589271102735e+00 1.000000000000000056e-01
8.673000000000000398e+01 1.159563301680432623e+01 1.474927237946420888e+00 -1.000000000000000056e-01
8.673999999999999488e+01 -1.216771255769297433e+01 1.486685217948275906e+00 1.000000000000000056e-01
8.675000000000000000e+01 1.159077367946665404e+01 1.475271103857814348e+00 -1.000000000000000056e-01
8.676000000000000512e+01 -1.217249880987220223e+01 1.487183330837733131e+00 1.000000000000000056e-01
8.676999999999999602e+01 1.158606315171482137e+01 1.475629146919735124e+00 -1.000000000000000056e-01
8.678000000000000114e+01 -1.217713539652368127e+01 1.487689027828118515e+00 1.000000000000000056e-01
